1671,43,Paraph,Non,binary_distance,braycurtis_distance,canberra_distance,chebyshev_distance,containment_distance,correlation_distance,cosine_distance,damerau_levenshtein_distance,dice_coefficient,dice_distance,edit_similarity,euclidean_distance,hamming_distance,interval_distance,jaccard_distance,jaro_distance,jaro_winkler_distance,kulsinski_distance,lcs_distance,lcs_similarity,levenshtein_distance,mahalanobis_distance,manhattan_distance,masi_distance,match_rating_comparison,matching_coefficient,matching_coefficient_pablo,matching_distance,minkowski_distance,needleman_wunsch_distance,needleman_wunsch_similarity,overlap_distance,rogerstanimoto_distance,russellrao_distance,seuclidean_distance,smith_waterman_distance,sokalmichener_distance,sokalsneath_distance,sqeuclidean_distance,token_containment_distance,token_hamming_distance,yule_distance,id,class,
0.0, 0.6296296296296297, 17.0, 1.0, 0.5142857142857142, 1.6236095644623234, 0.627322003750035, 55.0, 0.35714285714285715, 0.6296296296296297, 0.375, 4.123105625617661, 84.0, 16.0, 0.782608695652174, 0.6391375291375292, 0.6391375291375292, 0.8717948717948718, 42.0, 0.5490196078431372, 55.0, 12.020815280171307, 17.0, 0.9282608695652174, 1.0, 23.0, 0.6875, 0.7727272727272727, 17.0, 110.0, 1.43790849673, 0.4166666666666667, 0.8717948717948718, 0.7727272727272727, nan, 55.0, 0.8717948717948718, 0.8717948717948718, 17.0, 0.3125, 0.7727272727272727, 2.0, 733.0, 'no'
0.0, 0.4444444444444444, 8.0, 1.0, 0.8333333333333334, 1.4330127018922192, 0.44098300562505255, 56.0, 0.4444444444444444, 0.4444444444444444, 0.20833333333333337, 2.8284271247461903, 71.0, 4.0, 0.7142857142857143, 0.7032725817722776, 0.7032725817722776, 0.7619047619047619, 30.0, 0.44776119402985076, 57.0, 5.656854249492381, 8.0, 0.9057142857142857, 1.0, 14.0, 0.6, 0.6153846153846154, 8.0, 114.0, 1.70149253731, 0.5, 0.7619047619047619, 0.6153846153846154, nan, 58.0, 0.7619047619047619, 0.7619047619047619, 8.0, 0.4, 0.6153846153846154, 2.0, 735.0, 'yes'
0.0, 0.17391304347826086, 7.333333333333333, 1.0, 0.9036144578313253, 0.5669872981077806, 0.1328514502454088, 11.0, 0.8205128205128205, -0.13043478260869565, 0.9140625, 2.8284271247461903, 29.0, 1.0, 0.30434782608695654, 0.9521259573598382, 0.971275574415903, -0.5294117647058824, 121.0, 0.9490196078431371, 11.0, 5.656854249492381, 8.0, 0.7704347826086957, 1.0, 23.0, 0.15, -0.2608695652173913, 8.0, 22.0, 0.172549019608, 0.8421052631578947, -0.7058823529411765, -0.13043478260869565, nan, 231.0, -0.7058823529411765, -0.8571428571428571, 8.0, 0.8421052631578947, 0.34782608695652173, 0.20689655172413793, 732.0, 'yes'
0.0, 0.2653061224489796, 11.476190476190476, 1.0, 0.9021739130434783, 0.5015361019404598, 0.1814125153134395, 52.0, 0.6956521739130435, -0.14285714285714285, 0.6645161290322581, 3.605551275463989, 74.0, 16.0, 0.4666666666666667, 0.8566797002280874, 0.9140078201368524, -0.4, 109.0, 0.759581881533101, 52.0, 9.192388155425117, 13.0, 0.824, 1.0, 30.0, 0.2, -0.25925925925925924, 13.0, 104.0, 0.724738675958, 0.7619047619047619, -0.7, -0.037037037037037035, nan, 176.0, -0.7, -1.0, 13.0, 0.7619047619047619, 0.48148148148148145, 0.06896551724137931, 730.0, 'yes'
0.0, 0.2777777777777778, 9.333333333333332, 1.0, 0.7469879518072289, 1.1750752438129635, 0.26213521262737816, 32.0, 0.7272727272727273, 0.2222222222222222, 0.7009345794392523, 3.1622776601683795, 83.0, 1.0, 0.42857142857142855, 0.8016043613707166, 0.8809626168224299, 0.5333333333333333, 84.0, 0.8115942028985507, 32.0, 7.0710678118654755, 10.0, 0.8114285714285714, 1.0, 21.0, 0.29411764705882354, 0.36363636363636365, 10.0, 64.0, 0.618357487923, 0.75, 0.5333333333333333, 0.36363636363636365, nan, 135.0, 0.5333333333333333, 0.5333333333333333, 10.0, 0.7058823529411765, 0.45454545454545453, 2.0, 734.0, 'yes'
0.0, 0.21739130434782608, 5.0, 1.0, 0.8478260869565217, 1.2132007163556104, 0.2166505481993597, 25.0, 0.72, 0.21739130434782608, 0.609375, 2.23606797749979, 59.0, 1.0, 0.4375, 0.7598846508349598, 0.7598846508349598, 0.5263157894736842, 48.0, 0.7868852459016394, 25.0, 3.5355339059327378, 5.0, 0.814375, 0.0, 16.0, 0.23076923076923078, 0.35714285714285715, 5.0, 50.0, 0.819672131148, 0.75, 0.5263157894736842, 0.35714285714285715, nan, 94.0, 0.5263157894736842, 0.5263157894736842, 5.0, 0.75, 0.35714285714285715, 2.0, 736.0, 'yes'
0.0, 0.48148148148148145, 12.0, 2.0, 0.7538461538461538, 1.533871701209501, 0.5146373283029244, 50.0, 0.42857142857142855, 0.48148148148148145, 0.3975903614457831, 3.872983346207417, 69.0, 0.0, 0.7272727272727273, 0.7775530694205394, 0.8665318416523237, 0.78125, 48.0, 0.588957055214724, 50.0, 10.606601717798213, 13.0, 0.91, 1.0, 22.0, 0.5714285714285714, 0.6842105263157895, 13.0, 100.0, 1.22699386503, 0.42857142857142855, 0.8125, 0.631578947368421, nan, 45.0, 0.8125, 0.7878787878787878, 15.0, 0.42857142857142855, 0.631578947368421, 2.4, 739.0, 'yes'
0.0, 0.3333333333333333, 7.0, 2.0, 0.6842105263157895, 1.4923659639173308, 0.38278660015163224, 52.0, 0.5185185185185185, 0.3333333333333333, 0.388235294117647, 3.1622776601683795, 84.0, 1.0, 0.65, 0.7250648903899678, 0.7250648903899678, 0.6521739130434783, 52.0, 0.6459627329192548, 52.0, 7.0710678118654755, 8.0, 0.8845000000000001, 0.0, 20.0, 0.5, 0.5333333333333333, 8.0, 104.0, 1.29192546584, 0.5384615384615384, 0.6956521739130435, 0.4666666666666667, nan, 94.0, 0.6956521739130435, 0.6666666666666666, 10.0, 0.5, 0.4666666666666667, 4.0, 738.0, 'yes'
0.0, 0.3125, 9.333333333333332, 1.0, 0.8181818181818182, 1.1815682598006407, 0.28918134668908924, 87.0, 0.5625, 0.25, 0.23684210526315785, 3.1622776601683795, 108.0, 4.0, 0.6086956521739131, 0.7771292492399384, 0.7771292492399384, 0.5714285714285714, 65.0, 0.593607305936073, 87.0, 7.0710678118654755, 10.0, 0.8708695652173912, 1.0, 23.0, 0.47058823529411764, 0.4, 10.0, 174.0, 1.58904109589, 0.6, 0.5714285714285714, 0.4, nan, 110.0, 0.5714285714285714, 0.5714285714285714, 10.0, 0.5294117647058824, 0.5, 2.0, 737.0, 'yes'
0.0, 0.38461538461538464, 14.0, 2.0, 0.7126436781609196, 1.438947786457192, 0.41023217538041135, 78.0, 0.5641025641025641, 0.38461538461538464, 0.3858267716535433, 4.123105625617661, 124.0, 1.0, 0.6071428571428571, 0.7345609685414193, 0.7345609685414193, 0.7073170731707317, 78.0, 0.6419753086419754, 78.0, 12.020815280171307, 15.0, 0.8703571428571428, 0.0, 28.0, 0.4, 0.5769230769230769, 15.0, 156.0, 1.28395061728, 0.5789473684210527, 0.7317073170731707, 0.5384615384615384, nan, 118.0, 0.7317073170731707, 0.7142857142857143, 17.0, 0.5789473684210527, 0.5384615384615384, 2.5714285714285716, 740.0, 'yes'
0.0, 0.3170731707317073, 13.0, 1.0, 0.776595744680851, 1.024341421776503, 0.2887132408409807, 51.0, 0.65, 0.21951219512195122, 0.578512396694215, 3.605551275463989, 106.0, 4.0, 0.5185185185185185, 0.7619437619437619, 0.8571662571662572, 0.5428571428571428, 90.0, 0.7758620689655173, 51.0, 9.192388155425117, 13.0, 0.8411111111111111, 1.0, 27.0, 0.38095238095238093, 0.34615384615384615, 13.0, 102.0, 0.879310344828, 0.6842105263157895, 0.5142857142857142, 0.38461538461538464, nan, 164.0, 0.5142857142857142, 0.5294117647058824, 13.0, 0.6190476190476191, 0.5, 1.1111111111111112, 741.0, 'yes'
0.0, 0.4594594594594595, 15.0, 1.0, 0.5833333333333334, 1.1434684299576432, 0.38717412297165876, 69.0, 0.47058823529411764, 0.2972972972972973, 0.4, 4.123105625617661, 112.0, 16.0, 0.6923076923076923, 0.753840392465266, 0.753840392465266, 0.6285714285714286, 62.0, 0.6048780487804878, 69.0, 12.020815280171307, 17.0, 0.8984615384615384, 1.0, 26.0, 0.5789473684210527, 0.4583333333333333, 17.0, 138.0, 1.34634146341, 0.5333333333333333, 0.6285714285714286, 0.4583333333333333, nan, 84.0, 0.6285714285714286, 0.6285714285714286, 17.0, 0.42105263157894735, 0.7083333333333334, 2.0, 743.0, 'yes'
0.0, 0.20833333333333334, 9.333333333333332, 1.0, 0.9879518072289156, 0.8515950600201888, 0.180108408250077, 41.0, 0.7727272727272727, 0.08333333333333333, 0.7284768211920529, 3.1622776601683795, 138.0, 16.0, 0.37037037037037035, 0.7721234653963828, 0.8632740792378297, 0.2903225806451613, 112.0, 0.8452830188679246, 41.0, 7.0710678118654755, 10.0, 0.7922222222222222, 1.0, 27.0, 0.125, 0.14814814814814814, 10.0, 82.0, 0.618867924528, 0.85, 0.25806451612903225, 0.18518518518518517, nan, 203.0, 0.25806451612903225, 0.26666666666666666, 10.0, 0.85, 0.37037037037037035, 0.0, 742.0, 'yes'
0.0, 0.3103448275862069, 8.0, 2.0, 0.6987951807228916, 1.3885143449429054, 0.3377338214674781, 64.0, 0.5517241379310345, 0.3103448275862069, 0.4181818181818182, 3.3166247903554, 102.0, 25.0, 0.6190476190476191, 0.6891054857518273, 0.6891054857518273, 0.6296296296296297, 53.0, 0.5520833333333333, 64.0, 7.7781745930520225, 9.0, 0.8742857142857143, 1.0, 21.0, 0.5294117647058824, 0.5, 9.0, 128.0, 1.33333333333, 0.6666666666666666, 0.6666666666666666, 0.4444444444444444, nan, 66.0, 0.6666666666666666, 0.6428571428571429, 11.0, 0.47058823529411764, 0.4444444444444444, 7.0, 746.0, 'yes'
0.0, 0.0967741935483871, 3.0, 1.0, 0.9404761904761905, 1.0912870929175278, 0.0963038858849361, 80.0, 0.6875, 0.0967741935483871, 0.3548387096774194, 1.7320508075688772, 100.0, 0.0, 0.47619047619047616, 0.8347276119015975, 0.9008365671409585, 0.3, 82.0, 0.6639676113360323, 80.0, 2.1213203435596424, 3.0, 0.8271428571428572, 1.0, 21.0, 0.3125, 0.17647058823529413, 3.0, 160.0, 1.2955465587, 0.6875, 0.3, 0.17647058823529413, nan, 122.0, 0.3, 0.3, 3.0, 0.6875, 0.17647058823529413, 2.0, 744.0, 'yes'
0.0, 0.3142857142857143, 10.333333333333332, 1.0, 0.851063829787234, 0.6389907661665248, 0.2288643402349254, 67.0, 0.5806451612903226, 0.02857142857142857, 0.4508196721311475, 3.3166247903554, 117.0, 49.0, 0.5909090909090909, 0.7132138875907122, 0.7132138875907122, 0.19047619047619047, 64.0, 0.6530612244897959, 67.0, 7.7781745930520225, 11.0, 0.865, 0.0, 22.0, 0.15789473684210525, 0.05, 11.0, 134.0, 1.36734693878, 0.75, 0.09523809523809523, 0.15, nan, 126.0, 0.09523809523809523, 0.10526315789473684, 11.0, 0.75, 0.55, -1.0909090909090908, 747.0, 'yes'
0.0, 0.35714285714285715, 10.0, 1.0, 0.803030303030303, 0.9782608695652174, 0.3125, 40.0, 0.4444444444444444, 0.21428571428571427, 0.5698924731182795, 3.1622776601683795, 86.0, 1.0, 0.7142857142857143, 0.7695068594734891, 0.7695068594734891, 0.5416666666666666, 66.0, 0.7333333333333333, 40.0, 7.0710678118654755, 10.0, 0.9057142857142857, 1.0, 21.0, 0.5, 0.3333333333333333, 10.0, 80.0, 0.888888888889, 0.46153846153846156, 0.5, 0.3888888888888889, nan, 113.0, 0.5, 0.5217391304347826, 10.0, 0.46153846153846156, 0.5555555555555556, 0.9, 748.0, 'yes'
0.0, 0.6, 14.333333333333334, 1.0, 0.6538461538461539, 1.383325938999964, 0.5398210066915778, 62.0, 0.3333333333333333, 0.52, 0.36734693877551017, 3.872983346207417, 93.0, 16.0, 0.8, 0.6765710115463809, 0.6765710115463809, 0.8125, 46.0, 0.5714285714285715, 62.0, 10.606601717798213, 15.0, 0.9339999999999999, 0.0, 20.0, 0.42857142857142855, 0.6842105263157895, 15.0, 124.0, 1.54037267081, 0.4, 0.8125, 0.6842105263157895, nan, 54.0, 0.8125, 0.8125, 15.0, 0.4, 0.7894736842105263, 2.0, 750.0, 'yes'
0.0, 0.44680851063829785, 18.333333333333332, 1.0, 0.6039603960396039, 1.1184005556945786, 0.3574603958843138, 71.0, 0.5853658536585366, 0.2765957446808511, 0.55625, 4.58257569495584, 148.0, 25.0, 0.5862068965517241, 0.7135740165631471, 0.8281444099378883, 0.6046511627906976, 91.0, 0.6618181818181819, 71.0, 14.849242404917497, 21.0, 0.863448275862069, 1.0, 29.0, 0.4782608695652174, 0.43333333333333335, 21.0, 142.0, 1.03272727273, 0.6666666666666666, 0.6046511627906976, 0.43333333333333335, nan, 111.0, 0.6046511627906976, 0.6046511627906976, 21.0, 0.5217391304347826, 0.7, 2.0, 749.0, 'no'
0.0, 0.35294117647058826, 11.2, 1.0, 0.8194444444444444, 0.6045627023526279, 0.2375562637901284, 24.0, 0.6206896551724138, -0.11764705882352941, 0.8016528925619835, 3.4641016151377544, 117.0, 1.0, 0.55, 0.7898743279506147, 0.7898743279506147, -0.26666666666666666, 100.0, 0.8510638297872339, 24.0, 8.48528137423857, 12.0, 0.8514999999999999, 1.0, 20.0, 0.3333333333333333, -0.21052631578947367, 12.0, 48.0, 0.408510638298, 0.6428571428571429, -0.5333333333333333, 0.0, nan, 183.0, -0.5333333333333333, -0.7272727272727273, 12.0, 0.6428571428571429, 0.631578947368421, 0.1, 752.0, 'yes'
0.0, 0.1282051282051282, 4.333333333333334, 1.0, 0.9696969696969697, 0.5457432374205026, 0.10015745866830494, 43.0, 0.8205128205128205, -0.02564102564102564, 0.7074829931972789, 2.23606797749979, 75.0, 25.0, 0.30434782608695654, 0.8496402407116692, 0.9097841444270015, -0.05263157894736842, 104.0, 0.8253968253968256, 43.0, 3.5355339059327378, 5.0, 0.7704347826086957, 1.0, 23.0, 0.045454545454545456, -0.05, 5.0, 86.0, 0.68253968254, 0.9411764705882353, -0.10526315789473684, 0.0, nan, 165.0, -0.10526315789473684, -0.1111111111111111, 5.0, 0.9411764705882353, 0.25, -0.8571428571428571, 751.0, 'yes'
0.0, 0.23809523809523808, 8.666666666666668, 1.0, 0.6875, 1.047025640666997, 0.20528058576097385, 44.0, 0.7317073170731707, 0.14285714285714285, 0.6422764227642277, 3.1622776601683795, 114.0, 9.0, 0.4230769230769231, 0.7468574592866671, 0.7468574592866671, 0.4, 84.0, 0.7466666666666667, 44.0, 7.0710678118654755, 10.0, 0.8096153846153846, 1.0, 26.0, 0.3181818181818182, 0.25, 10.0, 88.0, 0.782222222222, 0.7894736842105263, 0.4, 0.25, nan, 129.0, 0.4, 0.4, 10.0, 0.6818181818181818, 0.4166666666666667, 2.0, 753.0, 'yes'
0.0, 0.2222222222222222, 7.2, 1.0, 0.8928571428571429, 0.6419425629802835, 0.16794970566215628, 32.0, 0.7222222222222222, 0.0, 0.762962962962963, 2.8284271247461903, 125.0, 16.0, 0.43478260869565216, 0.7674603174603174, 0.8372222222222222, 0.1, 104.0, 0.8559670781893004, 32.0, 5.656854249492381, 8.0, 0.8134782608695652, 1.0, 23.0, 0.15, 0.0, 8.0, 64.0, 0.526748971193, 0.8125, 0.0, 0.1, nan, 176.0, 0.0, 0.0, 8.0, 0.8125, 0.4, -0.25, 754.0, 'yes'
0.0, 0.5172413793103449, 14.2, 1.0, 0.5238095238095238, 0.9347116044380366, 0.4034412409986955, 63.0, 0.5185185185185185, 0.2413793103448276, 0.4568965517241379, 3.872983346207417, 107.0, 9.0, 0.65, 0.7227437745047673, 0.7504693970542906, 0.5925925925925926, 62.0, 0.5933014354066986, 63.0, 10.606601717798213, 15.0, 0.8845000000000001, 1.0, 20.0, 0.5333333333333333, 0.35, 15.0, 126.0, 1.20574162679, 0.5833333333333334, 0.5185185185185185, 0.45, nan, 89.0, 0.5185185185185185, 0.56, 15.0, 0.4666666666666667, 0.75, 0.7058823529411765, 756.0, 'yes'
0.0, 0.3548387096774194, 11.0, 1.0, 0.6617647058823529, 0.9999999999999999, 0.3140056594299646, 63.0, 0.5517241379310345, 0.22580645161290322, 0.3152173913043478, 3.3166247903554, 85.0, 1.0, 0.6190476190476191, 0.7231974280093478, 0.7231974280093478, 0.5555555555555556, 48.0, 0.5303867403314917, 63.0, 7.7781745930520225, 11.0, 0.8742857142857143, 1.0, 21.0, 0.4, 0.35, 11.0, 126.0, 1.39226519337, 0.5714285714285714, 0.5185185185185185, 0.4, nan, 48.0, 0.5185185185185185, 0.5384615384615384, 11.0, 0.5714285714285714, 0.55, 1.0, 757.0, 'yes'
0.0, 0.2222222222222222, 8.0, 1.0, 0.6956521739130435, 0.8160311800726904, 0.19596974779263032, 45.0, 0.7027027027027027, 0.1111111111111111, 0.6917808219178082, 2.8284271247461903, 129.0, 9.0, 0.4583333333333333, 0.7737978246688789, 0.8642786948013274, 0.36, 102.0, 0.7816091954022989, 45.0, 5.656854249492381, 8.0, 0.82125, 1.0, 24.0, 0.35, 0.19047619047619047, 8.0, 90.0, 0.689655172414, 0.7647058823529411, 0.32, 0.23809523809523808, nan, 158.0, 0.32, 0.3333333333333333, 8.0, 0.65, 0.38095238095238093, 0.0, 755.0, 'yes'
0.0, 0.3333333333333333, 9.0, 2.0, 0.7857142857142857, 1.4136643973298082, 0.36371523702422226, 38.0, 0.5806451612903226, 0.3333333333333333, 0.6274509803921569, 3.4641016151377544, 98.0, 9.0, 0.5909090909090909, 0.7414583388214219, 0.7414583388214219, 0.6551724137931034, 69.0, 0.7301587301587301, 38.0, 8.48528137423857, 10.0, 0.865, 0.0, 22.0, 0.29411764705882354, 0.5263157894736842, 10.0, 76.0, 0.804232804233, 0.6428571428571429, 0.6896551724137931, 0.47368421052631576, nan, 108.0, 0.6896551724137931, 0.6666666666666666, 12.0, 0.6428571428571429, 0.47368421052631576, 3.8181818181818183, 760.0, 'yes'
0.0, 0.34782608695652173, 16.0, 1.0, 0.6583333333333333, 1.3252218177939954, 0.3422064855197281, 62.0, 0.6086956521739131, 0.34782608695652173, 0.6287425149700598, 4.0, 124.0, 36.0, 0.5625, 0.79622810829953, 0.8777368649797179, 0.6808510638297872, 110.0, 0.7457627118644067, 62.0, 11.313708498984761, 16.0, 0.855625, 1.0, 32.0, 0.46153846153846156, 0.5161290322580645, 16.0, 124.0, 0.840677966102, 0.7, 0.6808510638297872, 0.5161290322580645, nan, 158.0, 0.6808510638297872, 0.6808510638297872, 16.0, 0.5384615384615384, 0.5161290322580645, 2.0, 759.0, 'yes'
0.0, 0.25, 9.666666666666666, 2.0, 0.8155339805825242, 1.1936491673103709, 0.25099411372686165, 51.0, 0.8, 0.16666666666666666, 0.6964285714285714, 3.7416573867739413, 93.0, 25.0, 0.3333333333333333, 0.8632226856679411, 0.9179336114007647, 0.42857142857142855, 125.0, 0.8116883116883118, 51.0, 9.899494936611665, 12.0, 0.78, 1.0, 27.0, 0.28, 0.2962962962962963, 12.0, 102.0, 0.662337662338, 0.9, 0.45714285714285713, 0.25925925925925924, nan, 199.0, 0.45714285714285713, 0.4444444444444444, 14.0, 0.72, 0.4074074074074074, -1.0769230769230769, 761.0, 'yes'
0.0, 0.22448979591836735, 10.2, 1.0, 0.9473684210526315, 0.6484100309606176, 0.17933479462673407, 38.0, 0.7727272727272727, -0.02040816326530612, 0.7978723404255319, 3.3166247903554, 138.0, 4.0, 0.37037037037037035, 0.8364774761484369, 0.9018864856890622, 0.038461538461538464, 155.0, 0.8683473389355743, 38.0, 7.7781745930520225, 11.0, 0.7922222222222222, 1.0, 27.0, 0.17391304347826086, -0.037037037037037035, 11.0, 76.0, 0.425770308123, 0.8095238095238095, -0.07692307692307693, 0.07407407407407407, nan, 272.0, -0.07692307692307693, -0.08695652173913043, 11.0, 0.8095238095238095, 0.4074074074074074, -0.0, 758.0, 'yes'
0.0, 0.25925925925925924, 7.0, 1.0, 0.9117647058823529, 1.2567762955065478, 0.2587506833388987, 61.0, 0.5925925925925926, 0.25925925925925924, 0.20779220779220775, 2.6457513110645907, 72.0, 1.0, 0.5789473684210527, 0.7837943789956174, 0.7837943789956174, 0.5833333333333334, 40.0, 0.522875816993464, 61.0, 4.949747468305833, 7.0, 0.8610526315789474, 0.0, 19.0, 0.35714285714285715, 0.4117647058823529, 7.0, 122.0, 1.59477124183, 0.6153846153846154, 0.5833333333333334, 0.4117647058823529, nan, 74.0, 0.5833333333333334, 0.5833333333333334, 7.0, 0.6153846153846154, 0.4117647058823529, 2.0, 764.0, 'yes'
0.0, 0.47368421052631576, 16.5, 2.0, 0.6545454545454545, 1.2251886745555225, 0.439887966388796, 65.0, 0.5405405405405406, 0.3684210526315789, 0.5608108108108107, 4.47213595499958, 136.0, 9.0, 0.6296296296296297, 0.7608076081527408, 0.8564845648916445, 0.7, 90.0, 0.6792452830188679, 65.0, 14.142135623730951, 18.0, 0.8777777777777778, 1.0, 27.0, 0.5, 0.5384615384615384, 18.0, 130.0, 0.981132075472, 0.5882352941176471, 0.7, 0.5384615384615384, nan, 125.0, 0.7, 0.7, 20.0, 0.5, 0.6538461538461539, 2.0, 763.0, 'yes'
0.0, 0.38181818181818183, 19.476190476190474, 1.0, 0.7102803738317757, 0.6212211903695337, 0.2586005107808753, 92.0, 0.5714285714285714, -0.05454545454545454, 0.45882352941176474, 4.58257569495584, 145.0, 9.0, 0.6, 0.7671200123406005, 0.8602720074043603, 0.03333333333333333, 111.0, 0.6727272727272727, 92.0, 14.849242404917497, 21.0, 0.868, 1.0, 35.0, 0.46153846153846156, -0.09090909090909091, 21.0, 184.0, 1.11515151515, 0.6086956521739131, -0.2, 0.12121212121212122, nan, 159.0, -0.2, -0.2608695652173913, 21.0, 0.5384615384615384, 0.6363636363636364, -0.0, 762.0, 'yes'
0.0, 0.42857142857142855, 14.333333333333334, 1.0, 0.7558139534883721, 1.2956561979945413, 0.39990080185102095, 60.0, 0.6111111111111112, 0.37142857142857144, 0.5081967213114754, 3.872983346207417, 100.0, 4.0, 0.56, 0.7691764246682279, 0.8615058548009368, 0.7027027027027027, 80.0, 0.6837606837606838, 60.0, 10.606601717798213, 15.0, 0.8548, 1.0, 25.0, 0.42105263157894735, 0.5416666666666666, 15.0, 120.0, 1.02564102564, 0.6470588235294118, 0.7027027027027027, 0.5416666666666666, nan, 110.0, 0.7027027027027027, 0.7027027027027027, 15.0, 0.5789473684210527, 0.625, 2.0, 765.0, 'yes'
0.0, 0.375, 12.0, 1.0, 0.5052631578947369, 1.3306232612667903, 0.36371523702422226, 66.0, 0.5625, 0.375, 0.47619047619047616, 3.4641016151377544, 115.0, 36.0, 0.6086956521739131, 0.6805155552048675, 0.6805155552048675, 0.7058823529411765, 60.0, 0.6091370558375635, 66.0, 8.48528137423857, 12.0, 0.8708695652173912, 1.0, 23.0, 0.5263157894736842, 0.5454545454545454, 12.0, 132.0, 1.34010152284, 0.6923076923076923, 0.7058823529411765, 0.5454545454545454, nan, 100.0, 0.7058823529411765, 0.7058823529411765, 12.0, 0.47368421052631576, 0.5454545454545454, 2.0, 767.0, 'yes'
0.0, 0.6296296296296297, 17.0, 1.0, 0.6233766233766234, 1.6236095644623236, 0.627322003750035, 53.0, 0.3076923076923077, 0.6296296296296297, 0.4752475247524752, 4.123105625617661, 87.0, 16.0, 0.8181818181818182, 0.7318679674985042, 0.8391207804991025, 0.8717948717948718, 58.0, 0.6073298429319371, 53.0, 12.020815280171307, 17.0, 0.94, 1.0, 22.0, 0.7333333333333333, 0.7727272727272727, 17.0, 106.0, 1.10994764398, 0.36363636363636365, 0.8717948717948718, 0.7727272727272727, nan, 55.0, 0.8717948717948718, 0.8717948717948718, 17.0, 0.26666666666666666, 0.7727272727272727, 2.0, 769.0, 'yes'
0.0, 0.36, 9.0, 1.0, 0.7580645161290323, 1.3418817293789136, 0.3553416287796958, 49.0, 0.64, 0.36, 0.5, 3.0, 91.0, 9.0, 0.5294117647058824, 0.7032633566247011, 0.7032633566247011, 0.6923076923076923, 58.0, 0.6590909090909091, 49.0, 6.363961030678928, 9.0, 0.8447058823529412, 0.0, 17.0, 0.21428571428571427, 0.5294117647058824, 9.0, 98.0, 1.11363636364, 0.7272727272727273, 0.6923076923076923, 0.5294117647058824, nan, 83.0, 0.6923076923076923, 0.6923076923076923, 9.0, 0.7272727272727273, 0.5294117647058824, 2.0, 770.0, 'yes'
0.0, 0.4, 14.666666666666666, 1.0, 0.660377358490566, 1.1659567790093253, 0.3465359607869287, 50.0, 0.6486486486486487, 0.3, 0.6212121212121212, 4.0, 51.0, 25.0, 0.52, 0.7947952897315238, 0.8768771738389143, 0.631578947368421, 83.0, 0.7377777777777779, 50.0, 11.313708498984761, 16.0, 0.8416, 1.0, 25.0, 0.42857142857142855, 0.46153846153846156, 16.0, 100.0, 0.888888888889, 0.75, 0.631578947368421, 0.46153846153846156, nan, 155.0, 0.631578947368421, 0.631578947368421, 16.0, 0.5714285714285714, 0.6153846153846154, 2.0, 771.0, 'yes'
0.0, 0.34615384615384615, 17.333333333333336, 1.0, 0.6532258064516129, 1.2521097420448055, 0.3291796067500631, 128.0, 0.6153846153846154, 0.3076923076923077, 0.29670329670329665, 4.242640687119285, 168.0, 16.0, 0.5555555555555556, 0.7567887667887668, 0.7567887667887668, 0.64, 104.0, 0.5942857142857143, 128.0, 12.727922061357855, 18.0, 0.8533333333333333, 1.0, 36.0, 0.42857142857142855, 0.47058823529411764, 18.0, 256.0, 1.46285714286, 0.6666666666666666, 0.64, 0.47058823529411764, nan, 169.0, 0.64, 0.64, 18.0, 0.5714285714285714, 0.5294117647058824, 2.0, 768.0, 'yes'
